timestamp,tweet_text,followers_count 
2020-09-20 20:18:37,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/mjofmt8FqC""",24
2020-09-20 20:18:03,b'Fed Chair Powell speaks tomorrow  Powell testifies Tuesday  Jobless claims Thursday  Market sentiment : Neutral  Let\xe2\x80\x99s have a great week traders \xf0\x9f\x9a\x80  $SPY $QQQ $NVDA $AAPL $AMD $COST $WMT $NKE https://t.co/awSDlJRmfu',10976
2020-09-20 20:18:00,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/C3S4cBMx6B https://t.co/kRG4ERSjEP',93
2020-09-20 20:17:10,b'Huge gainers every day at DT Discord. Here are some of the plays we had this week. We strive to find the best setups for DT team  Consistent performance past 3.5 months $AAPL $SPY $TSLA $FDX $GME $NIO $DKNG $MRNA $PENN $AAL $BYND $CWH $SHOP $PLAY $GSX $CAT $WKHS https://t.co/qyeG6LPQ4G',1091
2020-09-20 20:15:19,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/FMacWGj8Bt""",24
2020-09-20 20:13:42,"b'$AAPL on 4 hr holding well 96, 100, 106, 110, 112, 116, 120, 125, 128, 131, 137 https://t.co/6XBayU0eMs'",128
2020-09-20 20:11:41,"b'$AAPL filled the minor gap, any lower and this may have room down to 100. Below that is another gap. Short idea under 106, long over 110 to 112.5. https://t.co/3ZVA3IWxeP'",1147
2020-09-20 20:11:12,"b""FAANGM - ytd perform' $FB +29.9% $AAPL +53.6% $AMZN +68.6% $NFLX +49.0% $GOOGL +13.2% $MSFT +30.4% -- All six are still far outperforming the main market. https://t.co/GDfWKtxj61""",9139
2020-09-20 20:08:06,"b'@charliekirk11 #RuthBaderGinsburg refused to vacate during #obama dark age. now she is gone unable to dictate.#democraticaParty is trying to gag #unitedstates,why should we ppl let them?Nominate supreme justice ASAP! help #UnitedStates and @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA'",24
2020-09-20 20:05:25,"b""'Too Early For Victory Laps': Stock Market Update For The Week Ahead $PM $GILD $AAPL $GOOGL $GM https://t.co/31hpTcsDKx""",1280
2020-09-20 20:05:06,"b'Watchlist for 09/21  Won\xe2\x80\x99t be starting any new swings this week until market picks a direction, ready to scalp for tomorrow!  $TSLA $AMZN $NFLX $AAPL $SPY $QQQ $ZM $FDX $CHTR $W $GSX $DE $BYND $QDEL'",22
2020-09-20 20:05:00,b'$orcl $avgr $nkla $gnus $idex $opti $gme $kodk $jcpnq $tsla $fb $lca $srne $ibio $wkhs $shll $vxrt $spy $nio $novn $evfm $xspa $aal $aapl $ino $spaq $ktov $msft   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 20:02:18,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/UtngEvoKUm""",24
2020-09-20 20:01:08,b'How much will $AAPL be up on this news? This is a big deal. https://t.co/0VRXAL783j',9556
2020-09-20 19:57:47,"b""Spring, Summer &amp; Now Fall The #Coronvirus Continues To Take It's Toll $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb $uber https://t.co/tzSlDit20A""",130
2020-09-20 19:57:20,b'I will gladly sacrifice some $AAPL gains due to the unexpected opportunity to fill the Supreme Court vacancy.  I can always make more money but there is no replacing these United States.',3260
2020-09-20 19:55:58,"b'$AAPL $AMZN $FB $GOOG $TSLA @berner415 #berner415 #losangeles #oakland #bayarea #california #hiphop #music #entertainment #musicvideo #listentothis #youtube   Berner - ""The Quiet Don"" (Official Music Video)  WATCH HERE --&gt; https://t.co/kcmoQKV0bC https://t.co/fclOvHKh7A'",4438
2020-09-20 19:55:44,"b'@DavidNLefkowitz To be clear any proceeds from long puts will likely be used to purchase stock as $AAPL is a great long term hold. After a lot of practice I am able to separate ""trader mentality"" and ""investor mentality"". I think this is short term weakness, $96 would be an epic BUY!'",263
2020-09-20 19:55:14,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/M6RbqVQDoD',24
2020-09-20 19:54:54,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/4O0Ij1YQJc',24
2020-09-20 19:54:23,b'Long $AAPL \xf0\x9f\x91\x87 https://t.co/LqpadxuJfe',1596
2020-09-20 19:54:00,b'Apple | $AAPL  !!!!!!need money!!!!!!!!  Long or short it with BTC on Trade8: https://t.co/lXaa2L90av https://t.co/j7XH0H5H95',4131
2020-09-20 19:52:00,"b'Traders!  Check out these unique, high quality  trading designs!  Visit our store\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f: https://t.co/GsSPWEqQXI  $sava $wprt $gnus $sol $trvn $tsla $gern $aapl $fb $immp $evgn $ntn  $nkla $snow $bynd $sonn $srne $vxrt $vbiv $htz $ibio $nnox $nvax $pic $clro $abeo $play $nkla https://t.co/xe0WAXOvuI'",10
2020-09-20 19:50:51,b'$AAPL P/E ratio is currently way above its long-term average #stocks #investing https://t.co/tRAgraxnIE',1161
2020-09-20 19:50:18,"b""Apple Books TSMC\xe2\x80\x99s Entire 5nm Production Capability https://t.co/LzVlgs6VVo $AAPL did the same thing back in the day w/ flash mem iirc. Took so much of Samsung\xe2\x80\x99s production that Samsung later had to second source to serve its own demand\xf0\x9f\x98\x82 Takeaway: Never laugh @ Apple's forecasts""",11232
2020-09-20 19:48:00,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/C3S4cBMx6B  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/H34orRdsNG'",93
2020-09-20 19:47:15,b'Chop chop chop! The market is waiting for a catalyst to move higher! $SPX $SPY $DJI $QQQ $AAPL $AMZN $TSLA $BA $MSFT',202
2020-09-20 19:46:22,"b'According to Peacock Chairman Matt Strauss (@Matt_CIM), @PeacockTV has begun to roll out on Roku devices.  It will be available to all customers in the coming days.  https://t.co/THa0Zy3Q4d  cc @mediagazer  $CMCSA $ROKU $AAPL $AMZN $T $DIS $NFLX'",2049
2020-09-20 19:45:00,b'$tsla $vxrt $rkt $msft $kodk $ibio $fb $srne $wkhs $spaq $xspa $uavs $ino $evfm $mara $lca $penn $aal $nkla $spy $idex $dkng $gevo $orcl $novn $ktov $aapl $jcpnq $shll  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 19:44:59,"b'$SPY  Big picture, Monthly about to break five months of uptrend. 324.5 possible  #dontfightthefed  $trade $option  $stocks $NQ $YM $DOW $CL $NG $AAPL $SPX $ES $iwm $rty $SPY $gld $gc $ZB $TLT https://t.co/TjyZvte9AS'",634
2020-09-20 19:44:13,"b'Trump Agrees With Powell: ""Much Higher"" Fiscal Stimulus Is Needed... And Why That Could Crash Stocks https://t.co/9L1W4kNn1C $TLT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21677
2020-09-20 19:43:37,"b""Netflix cancellations surge 'materially' in the wake of 'Cuties' controversy, data shows  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr https://t.co/GXuIT4LtQ3""",59
2020-09-20 19:43:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/r9Hn0XdsAW',158
2020-09-20 19:42:37,"b'Newton, Physics, &amp; The Market Bubble https://t.co/nNw8YczZOa $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21677
2020-09-20 19:42:07,b'Disney+ expands its access to 8 more European countries |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/xRZG6BV8y0',59
2020-09-20 19:41:23,"b""What 'Mulan' boycott? Disney Plus\xc2\xa0forecast to keep growing  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/8gt6MPYyBN""",59
2020-09-20 19:40:38,"b'""Not There Yet"" - The Correction Continues https://t.co/4mzxitNYbX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21677
2020-09-20 19:37:43,b'Theta Warrior Watchlist 9.21.20  $NVDA Calls- over 530.95 / Puts- under 468.06 $TSLA Calls- over 461.94 / Puts- under 407.96 $NIO Calls- over 20.25 / Puts- under 18.08 $FB Calls- over 255.94 / Puts- under 247.36 $AAPL Calls- over 110.1 / Puts- under 106.35 $SPCE Calls- over 18.08',263
2020-09-20 19:37:17,"b""Data: Disney+ scored big financial windfall with 'Mulan' streaming release  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/Era5hAnyiz""",59
2020-09-20 19:36:39,"b'Apple\xe2\x80\x99s iPhone SE\xf0\x9f\x93\xb1, Watch SE\xe2\x8c\x9a\xef\xb8\x8fand One\xe2\x8f\xb3are the new Happy Meal\xf0\x9f\x8d\x94\xf0\x9f\x8d\x9f\xf0\x9f\xa7\x83! Get ready for the Dopamine KickKids. Bullish $Aapl, Short Families #Apple #McDonalds'",3
2020-09-20 19:36:37,b'Top Events this week: $TSLA Battery Day 9.22 $NKE $COST earnings $AAPL launches online store in India  $SPY $QQQ $DJIA - Powell &amp; Mnuchin testify before Congress for updates',12088
2020-09-20 19:36:19,"b""Comcast's Peacock Subscribers Up 50% in 6 Weeks -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/jMK6Tdn8Pc""",59
2020-09-20 19:36:12,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/D4NzVxjxJS',24
2020-09-20 19:35:15,b'Paramount+ and the struggle to brand streaming services \xe2\x80\x94  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/qAyUdNpPoD',59
2020-09-20 19:35:06,b'Who would be your 8 division winners?  TECH: $AAPL $AMZN $MSFT $FB  DEFENSIVE: $KO $PEP $WMT $PG  CYCLICAL: $HD $NKE $MCD $SBUX  COMMS: $T $VZ $TMUS $CMCSA  FINANCIALS: $BAC $JPM $WFC $C  INDUSTRIALS: $MMM $BA $RTX $WM  REIT: $SPG $O $STOR $DLR  HEALTHCARE: $PFE $MRK $ABBV $JNJ',941
2020-09-20 19:34:30,b'I\xe2\x80\x99m excited for this week! Some good opportunities starting to take shape!  $AMZN $AAPL $O $ABBV $MSFT $DOCU',4486
2020-09-20 19:34:16,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/sIfVODi2oc',24
2020-09-20 19:33:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   (Official Music Video) scirocco | \xd8\xb4\xd9\x88\xd8\xb1\xd9\x88\xd9\x83\xd9\x88  WATCH HERE --&gt; https://t.co/7VufN6nWM9 https://t.co/zxA79jT3u4',4438
2020-09-20 19:33:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/sOpJR5sV6P  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/VikW6x0ZX2""",158
2020-09-20 19:32:44,b'Time for some charts and Final round #USOpen2020 \xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9b\xb3\xef\xb8\x8f Start wide $SPY $QQQ end narrow $AAPL $TSLA   Sunday Scoop tonight at 9pm est live via YouTube! #SundayScoop #SHT   Some stock events this week as well',12088
2020-09-20 19:32:26,b'Airplane Jane #watchlist \xf0\x9f\x93\x88 $SPy $QQQ $AAPL $MSFT and more https://t.co/OfACwwSK2p via @YouTube',249
2020-09-20 19:31:09,b'Remember - the $SPY 50 DMA will soon start removing data from #coronavirus dip &amp; \xe2\x80\x9csmooth out\xe2\x80\x9d - some algos must buy next week. \xf0\x9f\x98\x8f\xf0\x9f\xa4\x94\xf0\x9f\xa7\x90$SPY $IBB $XLF $QQQ $IWM $TSLA $AMZN $AAPL #economics #economist #trader #stockmarket #trump #... https://t.co/Kd6RRFLbNx https://t.co/tF12CSz7nH',8463
2020-09-20 19:30:40,b'$AAPL   Looking like puts may the way to go. Downward wedge forming on the 20 day 1 hour and 3 month charts. MACD in a downward trend. RSI is very oversold at 38.   Tech over the last few weeks has been \xe2\xac\x87\xef\xb8\x8f Not expecting that to turn around too much over the month of Sept #bearish https://t.co/TscFi3fE6I',1012
2020-09-20 19:29:13,b'\xe2\x80\x9cAM CONSIDERING TAKING TESLA PRIVATE AT $420. FUNDING SECURED.\xe2\x80\x9d Iconic moment. \xf0\x9f\x9a\x80 $tsla $tslaq $qqq $spy $spx $nq $nio $nkla $spaq $gm $f $aapl $nflx $amzn $wmt https://t.co/DUTWnjfLSG',54
2020-09-20 19:27:55,b'$AAPL Large fall from the arguably overbought post-split rip. If this 106 level is unable to hold and market continues to show weakness look for a move towards 100 and potentially a gap fill below to 96.25 (385 pre-split adjusted). https://t.co/SISlBpATHo',263
2020-09-20 19:25:17,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $AAPL $100 Calls Jun 18 2021 Exp  Trade Volume: 1,353 Contracts  $2,597,760 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3103
2020-09-20 19:25:10,b'options alerts 90% success rate join https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/ljZEoskW0t',44
2020-09-20 19:22:53,b'Thanks for the alert &amp; updates https://t.co/9AYwjeCTRp Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/pZeJUgdmRw',44
2020-09-20 19:20:55,"b'The most profitable chat room with live trade alerts. Free 20 day trial."" Trading Strategy: Equities, Options, Technical, Day Trader.https://t.co/9AYwjeCTRp  $AAPL $TSLA $QQQ $AAL $AMD $MSFT $PRPL $INTC $VISL $DKNG $CSCO $PENN $VRTU $SQQQ $TQQQ $RMTI $BBBY $GNUS $GEVO $FCEL'",44
2020-09-20 19:20:46,"b'""Even users on their free 20 day trial are profiting."" https://t.co/XTVGcSJzwR     $SPY $QQQ $BA $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM https://t.co/K9HIrXrqQa'",47
2020-09-20 19:20:19,"b""Further to yesterday's poll problem: $AAPL YTD return is about 47%. The stock has dropped about 20% from the all-time closing high. What was the return for the year of the stock at the all-time closing high? (within +/- 1.5%)""",15706
2020-09-20 19:20:00,b'$msft  $ibio $lca $mark $kodk $tptw $dkng $ino $ktov $spaq $penn $idex $aapl $nio $spy $xspa $vxrt $nkla $jcpnq $wkhs $fb $evfm  $aal $srne $orcl $cydy $avgr $tsla  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 19:18:59,"b'Most profitable trading chat, Get today winning alerts  https://t.co/9AYwjeCTRp  $PENN $ZYXI $CONN $FLXS $AXR $RVMD $RAIL $EPM $FMCI $UFS $MYO $BGFV $SBE $KBAL $CMT $IVA $HCC $THTX $AAPL $MSFT $AMZN $GOOG $GOOGL $TQQQ $AMD $NIO $IBIO $WFC $AAL $BAC $DKNG $CRDF $BABA $FB $BRK https://t.co/fLNyRIZfyk'",44
2020-09-20 19:18:00,b'Thanks for the alert &amp; updates https://t.co/C3S4cBuVI1 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ https://t.co/ARzXsOYUK2',93
2020-09-20 19:17:36,"b'Few Snippets from the Newsletter going out later today.  Outlook for the Market, FAANG &amp; Individual names (big-smallcap) for this week w/ equity/options plays $SPY $AAPL $AMZN $NFLX $FB etc.. Free for Members  Link to Sign Up for The Month:  https://t.co/Zp4xc5dDO1 https://t.co/OXwbd7NBqp'",17738
2020-09-20 19:17:15,b'@LendingZoom @grassosteve But keep taking his advice. If you did you woulda lost out on 150$ run in $aapl while waiting for ppl to go on vacation and travel to outer space \xf0\x9f\xaa\x90 lol oh he also just said sell $nke to buy planet fitness \xf0\x9f\x98\x82',261
2020-09-20 19:16:36,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/mSn2RUs5lZ',24
2020-09-20 19:16:24,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/HXQBHcGhC2',24
2020-09-20 19:16:11,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/SvA0XqcNZt',24
2020-09-20 19:15:57,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/QHWpa8nm0T',24
2020-09-20 19:15:19,"b'Right Here, Right Meow.   #SneakySasquatch @AppleArcade @RAC7Games $AAPL #AppleArcade https://t.co/DNTXZokHxC'",32
2020-09-20 19:15:05,b'fill the supreme justice seat as soon as possible.#GOD is with #republican and #UnitedStates. help #UnitedStates and @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0\xc2\xa0\xc2\xa0 #liteboin https://t.co/xOXhjqLjOs',24
2020-09-20 19:14:20,b'What stocks are in your shopping list on further pullback?  I added $AAPL on Friday and considering $MSFT if gets to $190 \xf0\x9f\x98\x9c https://t.co/SNVe5WR9ho',8913
2020-09-20 19:13:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/sOpJR5Kwvp  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/7cfiaJAmMf""",158
2020-09-20 19:12:20,"b'#joebiden will likely be a traitor selling #unitedstates due to dumbness and dementia,been laughed by the whole world.#US we ppl can never allow that. help #UnitedStates and @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0\xc2\xa0\xc2\xa0 #liteboin https://t.co/w9bVR28QUX'",24
2020-09-20 19:11:55,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   NGC Daddy - Bendito \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc (Official Music Video)  WATCH HERE --&gt; https://t.co/I4YojVnBPJ https://t.co/YwHVCW0P57',4438
2020-09-20 19:10:47,b'@Soumyazen Although I would be hesitant to invest in $PTON with $AAPL entering the space. Nobody beats Apple.',802
2020-09-20 19:05:21,b'Stock Market Investor Review and Preview For the Week Ahead   https://t.co/2tEoeFhI0s  @4Awesometweet #tesla #powell #scotus  $tsla $aapl',3846
2020-09-20 19:05:03,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/IrWCsRLzAn',24
2020-09-20 19:05:00,b'$penn $novn $idex $nak $orcl  $jcpnq $evfm $ino $mara $gnus $vxrt $uavs $rkt $spy $fb $tsla $gevo $msft $nkla $xspa $aal $shll $ktov $aapl $spaq $dkng $nio $lca $srne  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 19:00:46,"b'@puppy_trades News from $WMT and $ORCL and with $TSLA battery day coming up, pushing Tech up... high chance $SPY will be pushing up too, $AAPL, whose always been an industry leader,  will follow suit.   My own perspective.  Best time to buy, Thanks for the insight @puppy_trades'",6
2020-09-20 18:58:14,b'Cramer Could Be Selling Hot Dogs Next:  Source $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb $uber https://t.co/sUfdG8UZTR',130
2020-09-20 18:57:37,b'This $AAPL ad on $TWTR has 7.7m views. Yuge reach https://t.co/DtEcEH2m6y',94
2020-09-20 18:55:03,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/rGFNvjqC7E $TSLA $AAPL $WFC $SQ',3052
